date,OIS_SW,OIS_1M,OIS_3M,OIS_6M,OIS_1Y,OIS_2Y,OIS_3Y,OIS_4Y,OIS_5Y,OIS_6Y,OIS_7Y,OIS_8Y,OIS_9Y,OIS_10Y,OIS_15Y,OIS_20Y,DE3M,DE6M,DE1Y,DE2Y,DE3Y,DE4Y,DE5Y,DE6Y,DE7Y,DE8Y,DE9Y,DE10Y,DE15Y,DE20Y,DE30Y,IT2Y,FR2Y,ES2Y,IT5Y,ES5Y,FR5Y,ES10Y,FR10Y,IT10Y,STOXX50,SX7E,EURUSD,EURGBP,EURJPY
2018-09-13T00:00:00Z,0,0,0,0.4999995231628418,-0.11500120162963867,-0.6000012159347534,1.4000006020069122,0.05000010132789612,0.1900002360343933,0.4799991846084595,0.5099982023239136,0.39000511169433594,0.1999974250793457,0.18000006675720215,0.4000067710876465,0.3999948501586914,0,0,0.09999871253967285,0.10000467300415039,0.22999942302703857,0.26499927043914795,0.26500076055526733,0.2700001001358032,0.3199998289346695,0.34999996423721313,0.34999847412109375,0.3999978303909302,0.3849983215332031,0.42000412940979004,0.44999122619628906,-0.9499967098236084,0.11500120162963867,0.049999356269836426,-1.6499996185302734,-0.7500022649765015,0.22999942302703857,-1.0499954223632813,0.12000203132629395,-1.4000177383422852,-0.12001707598390254,-0.2624661972581599,-0.08603007747262637,-0.08417135005193283,-0.061694109439969225
2018-10-25T00:00:00Z,0,0.5499988794326782,0.6000012159347534,0.6300002336502075,0.48000216484069824,0.25999993085861206,0.299999862909317,0.4399999976158142,0.23999959230422974,0.24000108242034912,0.45000016689300537,0.20000338554382324,0.3800034523010254,0.40000081062316895,0.3000020980834961,0.34999847412109375,0.9999990463256836,0.09999871253967285,0.15500187873840332,0.31000375747680664,0.3750026226043701,0.37499964237213135,0.2999991178512573,0.4100002348423004,0.34499987959861755,0.34999996423721313,0.34999847412109375,0.2999991178512573,0.3399968147277832,0.22500157356262207,0.3000020980834961,-4.100000858306885,0.31999945640563965,0,-4.450011253356934,-0.2499997615814209,0.18000006675720215,-0.34999847412109375,-0.15000104904174805,-3.299999237060547,-0.1741309392162549,-0.32053502861213445,0.02629708945450504,0.03391060562252385,0.050698992604480964
2018-12-13T00:00:00Z,-0.9000003337860107,-0.5100011825561523,0,-0.4999995231628418,-0.07500052452087402,-0.135001540184021,1.8999993801116943,-0.29999997932463884,-0.45000016689300537,-0.4300028085708618,-0.5000025033950806,-0.4499971866607666,-0.48999786376953125,-0.45000314712524414,0,0,-0.7999956607818604,0,-0.40000081062316895,-0.8000016212463379,-0.5849987268447876,-0.6500005722045898,-0.6150007247924805,-0.5149997770786285,-0.4399999976158142,-0.45000016689300537,-0.34999996423721313,-0.2999991178512573,-0.33500194549560547,-0.2499997615814209,-0.29999613761901855,-1.1500000953674316,-0.8100003004074097,0,-0.5499958992004395,-0.6500005722045898,-0.6300002336502075,-0.5500078201293945,-0.3750026226043701,-0.34999847412109375,0.0788894078961988,-0.3106434043776751,-0.06593943464661134,-0.016700513942889683,-0.03487216501669721
2019-01-24T00:00:00Z,0,0,-0.6000012159347534,-0.09999871253967285,-0.06499886512756348,-0.019997358322143555,0.10000020265579224,0.1900002360343933,0.2600000239908695,0.14999955892562866,-0.010000169277191162,-0.009998679161071777,-0.03000199794769287,-0.09999871253967285,0,0,0,0,0.15000104904174805,0.40000081062316895,0.4649996757507324,0.2499997615814209,0.1949995756149292,0.15999972820281982,0.04000067710876465,0.049999356269836426,-0.20000003278255463,-0.20000040531158447,-0.36500096321105957,-0.33500194549560547,-0.550001859664917,-0.20000040531158447,0.45000016689300537,0.14999806880950928,0,-0.1999989151954651,0.21499991416931152,0.1999974250793457,-0.3099977970123291,0.10001659393310547,-0.11401654065483768,-0.14810051522857748,-0.03524695254099319,-0.022945907910038033,-0.05621336916608044
2019-03-07T00:00:00Z,0,0,0,-0.5499988794326782,-0.7450014352798462,-1.4650017023086548,-1.9500002264976501,-1.5999987721443176,-1.4400001615285873,-1.4299999922513962,-1.2499988079071045,-1.1799991130828857,-1.0500013828277588,-1.139998435974121,-0.6500005722045898,-0.4999995231628418,0,0,-0.7499992847442627,-1.1999964714050293,-1.1699974536895752,-0.9499996900558472,-1.230001449584961,-1.260000467300415,-0.9900003671646118,-0.9499996900558472,-0.8000001311302185,-0.4499994218349457,-0.15999972820281982,0.14000236988067627,0.3999948501586914,-9.699998795986176,-1.2050002813339233,-1.0499998927116394,-8.050000667572021,-2.049998939037323,-1.510000228881836,-2.1499991416931152,-1.5249967575073242,-4.600000381469727,0.4432789451294994,0.7020474092546358,-0.2567399298622,-0.20912010978559603,-0.21787916019269105
2019-04-10T00:00:00Z,0.10000169277191162,0.4999995231628418,0.4999995231628418,-0.04000067710876465,-0.009998679161071777,-0.06000101566314697,0,-0.12999922037124634,-0.039999186992645264,-0.019999966025352478,-0.05000010132789612,-0.030000507831573486,-0.4099994897842407,-0.3099977970123291,-0.09999871253967285,-0.20000338554382324,0.3000020980834961,-0.1999974250793457,-0.34999847412109375,-0.2499997615814209,-0.23999810218811035,-0.15000104904174805,-0.24000108242034912,-0.24499893188476563,-0.24000108242034912,-0.20000040531158447,-0.2499997615814209,-0.3000000026077032,-0.22500008344650269,-0.24000108242034912,-0.3500044345855713,0.9999990463256836,-0.15999674797058105,-0.3999978303909302,0.8000016212463379,-0.09999983012676239,-0.29499977827072144,-0.15000104904174805,-0.29000043869018555,0.34999847412109375,-0.033833661740168,-0.14328053926009332,-0.017735010870865986,0.029028179992685033,-0.03987961204972024
2019-06-06T00:00:00Z,0.20000040531158447,0.4999995231628418,0.7499992847442627,1.3799995183944702,2.134999632835388,2.3499995470046997,4.399999976158142,2.860000729560852,3.040000796318054,2.789999544620514,2.420000731945038,2.26999968290329,2.0500000566244125,1.7099998891353607,0.9999990463256836,0.9000003337860107,0.29999613761901855,0.9999990463256836,1.5999972820281982,2.2000014781951904,2.399998903274536,2.649998664855957,2.899998426437378,2.595001459121704,2.369999885559082,1.8999993801116943,2.1999984979629517,1.600000262260437,1.0600000154227018,0.4749998450279236,0.09999871253967285,5.649995803833008,2.2899985313415527,2.2000014781951904,5.6999921798706055,1.9999995827674866,2.959999442100525,1.5999972820281982,2.575000375509262,5.299997329711914,-0.2987154274515902,0.5884328955209739,0.31117915173090177,0.10734528120579928,0.2506320949584584
2019-07-25T00:00:00Z,1.999998,3.41,2.149999,1.120001,0.005001,-0.965,-3.1,-1.84,-1.99,-2.1,-2.32,-2.43,-2.64,-2.74,-4.5,-4.2,2.600002,1.199996,0.25,-0.8,-1.39,-1.695,-1.855,-2.115,-2.05,-2.11,-2.08001,-2.5,-2.7,-2.78,-2.7,-6.85,-1.45,-0.75,-9.85,-4.05,-2.815,-4.45,-4.13,-11.2,0.736708,2.16236,-0.26057,-0.247,-0.21614
2019-09-12T00:00:00Z,2.899998,3.440002,3.405002,2.899998,2.515,1.359999,-0.9,-1,-2.15,-2.95,-3.7,-4.25,-4.65,-4.5,-5.9,-6.4,3.149998,2.100003,0.150001,-0.55,-1.205,-2.095,-2.585,-3.35,-3.95,-4.43,-5.595,-5.3,-7.08,-7.06,-7.8,-10.45,-0.64,1.700002,-11.85,-5.6,-3.9,-6.2,-8.035,-16.55,0.593635,-1.44414,-0.58224,-0.59973,-0.66656
2019-10-24T00:00:00Z,0.400001,-0.06,-0.08,-0.07,-0.025,-0.115,-0.2,-0.3,-0.45,-0.4,-0.35,-0.4,-0.45,-0.5,-0.6,-0.6,0.200003,1.899999,-0.25,-0.15,-0.215,-0.265,-0.33,-0.22,-0.4,-0.495,-0.545,-0.6,-0.61,-0.775,-0.75,-0.8,-0.26,-0.05,-0.7,-0.15,-0.365,-0.25,-0.4,-1.05001,-0.11428,-0.05321,-0.03595,-0.02897,-0.03309
2019-12-12T00:00:00Z,0,0.024998,-0.3,0,0.035,0.099999,-0.05,0,0.2,0.149998,0,-0.1,-0.15,-0.2,-0.1,0,0,0,0,0.119996,-0.015,-0.08,0.049996,-0.02,-0.1,-0.135,-0.15,-0.25,-0.235,-0.185,-0.2,-0.35,-0.1,0,0.400001,0,0,-0.1,-0.25,0.300002,-0.17312,-0.17068,0,-0.06507,-0.02067
2020-01-23T00:00:00Z,-0.1,0.009999,0.97,0.009999,-0.065,-0.09,-0.1,-0.2,-0.15,-0.2,-0.35,-0.25,-0.5,-0.4,-0.4,-0.4,0,0,1.700002,-0.3,-0.34,-0.32,-0.35,-0.35,-0.35,-0.495,-0.4,-0.45,-0.45,-0.485,-0.45,-0.15,-0.21,-0.1,0.099999,-0.2,-0.33,-0.3,-0.25,0.049996,-0.04525,-0.16974,0,0.017757,-0.02058
2020-03-12T00:00:00Z,7.9,11.46,11.09,8.93,8.35,6.85,5.4,4.65,3.8,2.7,2.15,1.5,1.55,1.3,0.2,1.1,7.899999618530273,6.000000238418579,8.99999737739563,7.750004529953003,6.765002012252808,4.914999008178711,3.299999237060547,2.439999580383301,1.6499996185302734,1.0699987411499023,0.15000104904174805,0,-1.4899969100952148,-3.3250033855438232,-4.55000102519989,9.749999642372131,11.225003004074097,2.799999713897705,10.999995470046997,5.649999529123306,6.499999761581421,5.449998378753662,6.400001049041748,12.000000476837158,-1.942368547464124,-1.9719424199304392,0.12475441657733427,0.11287811739049414,0.23141918142854934
2020-04-30T00:00:00Z,0.7,1.66,1.24,0.32,-0.63,-1.1,-1.5,-0.8,-0.8,-0.55,-0.4,-0.3,-0.25,-0.4,-1,-0.4,-0.3000020980834961,-0.3999948501586914,-0.3999948501586914,-0.2499997615814209,0.31999945640563965,-0.5750000476837158,-0.5000054836273193,-0.34000277519226074,-0.2499997615814209,-0.15000104904174805,0.050002336502075195,0.050002336502075195,0.15999972820281982,0.3250002861022949,0.45000016689300537,-3.100001811981201,-0.5450010299682617,0.45000016689300537,-1.8000006675720215,-0.2499997615814209,-0.3300011157989502,-0.09999871253967285,0.40000006556510925,0.6500005722045898,-0.3395332915228977,-1.1105235618209974,-0.07357799837881124,-0.028777613287331305,-0.08200187762534838
2020-06-04T00:00:00Z,0.4999995231628418,-0.2200007438659668,0.06999969482421875,-0.3600001335144043,-1.0450005531311035,-1.8299967050552368,-2.0500004291534424,-0.3500014543533325,-1.0000020265579224,-0.8500009775161743,-0.40000081062316895,-0.40000081062316895,-0.20000040531158447,1.3999998569488525,0.6999999284744263,2.199999988079071,0.3000020980834961,-0.1999974250793457,-0.8500039577484131,-1.2499988079071045,-1.109999418258667,-0.9499967098236084,-1.0999977588653564,-0.8350014686584473,-0.3500014543533325,0.12499988079071045,-0.049999356269836426,-0.20000040531158447,0.3000006079673767,0.44000037014484406,0.7500000298023224,-20.899999141693115,-1.8999993801116943,-1.199999451637268,-18.99999976158142,-4.600000381469727,-3.229999542236328,-6.749999523162842,-3.7499999161809683,-19.150006771087646,0.73,2.65,0.5520901046499729,0.32407742910559173,0.5684735468329372
